# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7979627585386795,5.3679040113815395,4.699907040269149,-2.591516622340642,0.7655552722820886,-2.9999999999999902,0.38519522676322926,3.7924332868863084,16.49270846165825,0.29362414502626744
 1.809716319544699,5.376687096646491,4.699539277949122,-2.397668567282047,0.7302945892640302,-2.999999999999981,0.38959828427886034,3.795884416187715,15.873457182351805,0.2548131088681769
 1.8220895387956768,5.385487048342356,4.699201023667243,-2.2012628012938,0.6931749315110971,-2.9999999999999822,0.3938382751479216,3.799037274651764,15.184190328881034,0.21787826688502465
 1.8351890084885254,5.394304490881276,4.698892748471269,-2.0023579602701784,0.6538765224325513,-3.0,0.39791290119126205,3.801891364405555,14.41597293759991,0.18292518838146532
 1.8491557583510247,5.403140048675395,4.698614923408958,-1.8010136722261605,0.6119762728450535,-2.999999999999984,0.4018200437126189,3.8044462347552295,13.556683032938158,0.1500746177872895
 1.8641832662345337,5.411994346136853,4.698368019528065,-1.5972905110744506,0.5668937491945267,-3.0,0.4055577673433767,3.8067014822571426,12.58915697153255,0.11946765298907637
 1.8805497761266006,5.420868007677797,4.6981525078763475,-1.3912499489670802,0.5177942195183263,-2.9999999999999862,0.4091243229365821,3.8086567507815703,11.487661078739782,0.09127343354173596
 1.898681895442774,5.4297616577103645,4.697968859501562,-1.182954307623609,0.4633978615698061,-2.999999999999994,0.4125181507741207,3.810311731568946,10.210326612971116,0.0657007356884497
 1.9192970635300044,5.438675920646701,4.697817545451466,-0.9724667082716876,0.40155235730811456,-3.000000000000016,0.4157378826690657,3.811666163278618,8.679672598658469,0.043014228603988985
 1.9437928823717567,5.447611420898947,4.697699036773814,-0.759851020689228,0.3280649007828575,-3.000000000000002,0.41878234434499706,3.812719832030119,6.712620161538041,0.02353676319195959
 1.9757743150216096,5.456568782879248,4.697613804516363,-0.5451718110889546,0.23212060283329897,-2.9999999999999973,0.42165055685465774,3.813472571436938,2.8004087432808045,0.00583779970858835
 2.0531478492993758,5.465548630999743,4.697562319726872,-0.3284942891989613,0,-3.000000000000006,0.42165055685465774,3.8139242626327974,0.0,0.0
 2.0531478492993758,5.474551589672576,4.697545053453096,0.791958015583378,0,-3.0,-3.398217556902104,3.8140748342904205,0.0,-0.0019635508126296755
 2.1298312010387987,5.4657319276101815,4.697423137895158,0.791958015583378,-0.23005005521826843,-3.0000000000000004,-3.398217556902104,3.8139242626327974,54.936784864925315,-0.014766636525198688
 2.160419832044133,5.457299371863868,4.697059034411193,2.4723990564360108,-0.32181594823427123,-3.0,-3.8414291976233295,3.813472571436938,80.10825576842973,-0.033181217053555936
 2.1831055402146524,5.449249401835783,4.696455207785974,4.289711568847945,-0.38987307274582983,-3.0000000000000004,-4.347495028017995,3.8127198320301185,106.41580241403292,-0.057011497259377
 2.2015872290344856,5.441577496928078,4.695614122804273,6.2564553145769795,-0.4453181392053301,-3.0,-4.923681982653321,3.811666163278618,135.34622547267622,-0.08609133368503914
 2.217319726740093,5.4342791365429,4.694538244250865,8.385789496288437,-0.49251563232215134,-3.0,-5.5768307788356255,3.8103117315689454,167.75500002086156,-0.1204268655459078
 2.231062347872627,5.4273498000824025,4.6932300369105215,10.691182904663375,-0.5337434957197534,-3.000000000000002,-6.312546343274895,3.8086567507815694,204.26517778695523,-0.1600913915906888
 2.243275799857768,5.420784966948732,4.691691965568016,13.18596584580065,-0.5703838516751766,-3.000000000000002,-7.13402559173916,3.806701482257142,245.3257409645779,-0.20516451462963703
 2.2542681856803544,5.414580116544039,4.689926495008122,15.882681042695175,-0.6033610091429358,-3.000000000000005,-8.040471621121558,3.8044462347552295,277.80310023683006,-0.24394145801124623
 2.2647414786191757,5.408730728270474,4.687936090015611,18.792194290788217,-0.5765464800170375,2.560276818621697,-9.02511209589088,3.8018913644055545,296.365008468039,-0.2702103666140481
 2.2753039518120226,5.403232281530187,4.685723215375257,21.92254174802983,-0.5457349746176372,2.9170730033440777,-10.072973234185648,3.799037274651764,313.33606297642075,-0.29445867983547164
 2.286011255348844,5.3980802557253265,4.683290335871832,25.277526083350956,-0.5185044449047603,2.5431734160924466,-11.15876899901883,3.795884416187714,330.09721809806086,-0.3184273561069192
 2.2968492981087376,5.393270130258043,4.68063991629011,28.855133848019566,-0.49496212181491267,2.172193228187579,-12.245522629207493,3.7924332868863075,346.1758954932775,-0.3423457376271522
 2.3077997927502825,5.388797384530484,4.677774421414864,32.645931136650724,-0.4752081149584432,1.8039374021996264,-13.284755262661115,3.7886844317208657,361.01729648393655,-0.3664726351833988
 2.318840150619737,5.3846574979448025,4.674696316030866,36.63169128689634,-0.4593299034899634,1.4381971722502063,-14.219090382918253,3.784638442679079,374.0155679474852,-0.39109018220117087
 2.3299436868555983,5.380845949903146,4.671408064922891,40.78458669837747,-0.4473964082317157,1.0747472701269607,-14.987744064654054,3.7802959586695186,384.56439951785296,-0.4164944317197635
 2.3410801940823993,5.377358219807666,4.667912132875711,45.067290912778525,-0.4394522533313117,0.7133434872008617,-15.534520885590913,3.775657665420749,392.12268320181687,-0.4429832729839225
 2.35221689009007,5.37418978706051,4.664210984674098,49.43424203330917,-0.4355129682024072,0.35372116884499333,-15.816816341781863,3.770724295373044,396.2842749340592,-0.4708429368114449
 2.363319674907705,5.3713361310638295,4.660307085102825,53.83410106451465,-0.43556187609979474,-0.004405011732719211,-15.813264498324713,3.7654966275627233,396.83621564391444,-0.5003348660124308
 2.374354564615855,5.368792731219773,4.656202898946666,58.213144936344776,-0.4395492247156953,-0.36134014216342564,-15.527667328613633,3.7599754874991342,393.79013053754454,-0.5316848308769294
 2.3852891260838724,5.366555066930491,4.651900890990394,62.51906732420628,-0.44739376367820627,-0.7174077337674024,-14.98792125088921,3.754161747034298,387.3780359341992,-0.5650757828276163
 2.39609373494274,5.364618617598133,4.647403526018781,66.70453548299157,-0.45898655742615374,-1.0729489516349542,-14.240371593258208,3.748056324225227,378.01413792463535,-0.600645168405534
 2.406742519570853,5.362978862624848,4.6427132688166015,70.72992662413282,-0.47419646412269106,-1.428323252625742,-13.341499126161644,3.74166018318896,366.2337316071594,-0.6384865305462016
 2.41721392173642,5.361631281412786,4.637832584168627,74.56490731438778,-0.4928765110063497,-1.7839107493248243,-12.349375942781421,3.734974333950313,352.6249124099727,-0.6786544925424007
 2.427490876718033,5.360571353364098,4.632763936859631,78.18881766462032,-0.5148703877570475,-2.1401160937308843,-11.316846510697347,3.7279998322823853,337.76741254004025,-0.7211718376621842
 2.437560671964177,5.359794557880932,4.627509791674387,81.59006634971836,-0.5400184261433755,-2.497373359796764,-10.287363770755235,3.7207377795398417,322.18746078073485,-0.7660373881704896
 2.4474145735770945,5.359296374365439,4.622072613397668,84.76486988916733,-0.5681626612014499,-2.856151417341216,-9.293426669088081,3.7131893224849937,305.79612703705067,-0.8118128965842331
 2.457064173147683,5.359072282219767,4.616454866814246,87.71568006531186,-0.5971114599132171,-3.0,-8.356972401481054,3.7053556531067158,288.35625296445033,-0.8562040962501403
 2.466545142358242,5.359117760846067,4.610659016708894,90.44957682133985,-0.6255543675448929,-3.0000000000000058,-7.49091101083461,3.697238008432214,270.31468740627446,-0.8985068145212018
 2.475894362603174,5.359428289646488,4.604687527866386,92.97680836934109,-0.6536020282796893,-3.0,-6.701107038096619,3.688837670331683,252.31145030841972,-0.9390127969508342
 2.4851399288446383,5.359999348023182,4.5985428650714955,95.30957059664755,-0.6813387270040825,-3.000000000000006,-5.98833989761071,3.6801559653158913,234.7918024187556,-0.977993541528932
 2.494303282802151,5.360826415378295,4.592227493108993,97.46105098853296,-0.7088287888766204,-3.000000000000006,-5.349993733838471,3.6711942643267004,218.04571410048834,-1.0156950929475714
 2.503400778566653,5.361904971113979,4.585743876763654,99.44472094902994,-0.7361212761701262,-3.000000000000012,-4.781387715090364,3.6619539825205845,202.24506634834506,-1.052336043860835
 2.5124448510670194,5.363230494632383,4.579094480820249,101.2738399919258,-0.7632534936712255,-3.0,-4.276753314548472,3.6524365790451583,187.47555555972136,-1.0881077299551265
 2.5214448994692154,5.3647984653356575,4.572281770063554,102.96112906619184,-0.7902536388778129,-2.9999999999999876,-3.829910558789381,3.6426435568087587,173.76239436140247,-1.1231757820303738
 2.530407961820363,5.366604362625951,4.5653082092783395,104.51857224113782,-0.817142825931256,-2.9999999999999876,-3.4347088519226014,3.6325764622431214,161.09009198886878,-1.1576824125183482
 2.5393392343974845,5.368643665905414,4.55817626324938,105.95731176216401,-0.8439366436626209,-2.9999999999999876,-3.0852947011427325,3.62223688505918,149.41714281047672,-1.191749007949781
 2.548242474083332,5.370911854576196,4.550888396761448,107.28760839778018,-0.870646362720163,-3.0,-2.7762583201963045,3.6116264579960324,138.68660780707248,-1.2254787527269417
 2.557120311751845,5.373404408040447,4.543447074599316,108.51884558868805,-0.8972798757257014,-3.0,-2.5026991946412798,3.600746856563111,128.83352586714918,-1.2589591217755807
 2.5659744973998957,5.376116805700315,4.535854761547757,109.65956154440875,-0.9238424326698536,-2.9999999999999876,-2.2602398957163397,3.589599798775603,119.78995638262879,-1.2922641566061048
 2.574806092576553,5.379044526957952,4.528113922391545,110.71749794540953,-0.950337218199825,-3.0000000000000124,-2.045008668152723,3.578187044883154,111.48829696780398,-1.3254564893073297
 2.5836156218862265,5.382183051215507,4.520227021915453,111.69965736523302,-0.9767658061288468,-3.0,-1.8536046724164246,3.5665103970919034,103.86337233492847,-1.35858910967194
 2.5924031925556896,5.38552785787513,4.512196524904253,112.61236408959496,-1.0031285181372356,-3.0000000000000124,-1.6830549514635824,3.5545716992798986,96.8536652503858,-1.3917068881973427
 2.6011685889745992,5.3890744263389685,4.504024896142717,113.46132486013899,-1.0294247073939655,-3.000000000000013,-1.5307688309990612,3.5423728367059213,90.40196084832479,-1.4248478766508474
 2.6099113475513374,5.392818236009175,4.49571460041562,114.25168737869959,-1.0556529831241783,-2.9999999999999747,-1.3944931768614492,3.5299157357117856,84.45559896209038,-1.4580444114837443
 2.6186308160349494,5.396754766287897,4.487268102507735,114.98809531211414,-1.0818113885750154,-2.999999999999987,-1.2722704269181646,3.517202363418146,78.9664722024512,-1.4913240457706032
 2.6273262005431364,5.400879496577286,4.478687867203834,115.67473915116949,-1.1078975420995758,-3.0000000000000258,-1.1624003398494298,3.504234727413866,73.8908655322161,-1.5247103339724002
 2.6359966028355037,5.405187906279491,4.469976359288689,116.31540268106504,-1.133908748976678,-3.0,-1.0634058019737789,3.4910148754389954,69.18920319263592,-1.5582234915617448
 2.644641049829486,5.4096754747966616,4.461136043547076,116.91350508061963,-1.1598420899586244,-3.0,-0.9740026679807151,3.477544895061412,64.825747278512,-1.5918809489692418
 2.6532585169353835,5.414337681530947,4.452169384763765,117.47213882540746,-1.1856944912763179,-3.0,-0.8930734106579024,3.463826913347164,60.7682773038048,-1.625697816705797
 2.6618479464585585,5.419170005884498,4.443078847723531,117.99410366055324,-1.2114627798458424,-3.0000000000000258,-0.8196442515091884,3.4498630965245907,56.98776958846702,-1.6596872760775552
 2.6704082620596568,5.424167927259463,4.433866897211146,118.48193695363318,-1.237143726649137,-2.9999999999999742,-0.7528654047211331,3.4356556496422397,53.45808811389544,-1.6938609077055913
 2.6789383800615756,5.429326925057992,4.424535998011383,118.93794075340168,-1.2627340806548937,-2.999999999999987,-0.6919940645896179,3.4212068162206735,50.155693582691754,-1.7282289681389433
 2.687437218232484,5.434642478682236,4.415088614909016,119.36420587651065,-1.2882305951676198,-3.000000000000013,-0.6363797854982975,3.406518877898184,47.05937415215347,-1.7628006231738653
 2.6959037025481134,5.440110067534343,4.405527212688816,119.76263332967318,-1.3136300481145067,-3.0000000000000133,-0.5854519332207229,3.3915941540705017,44.14999919758664,-1.797584145082279
 2.7043367723364966,5.4457251710164645,4.395854256135558,120.13495335406348,-1.3389292574796567,-3.0000000000000133,-0.5387089187946118,3.3764350015245315,41.41029598368583,-1.8325870797492596
 2.7127353841287656,5.451483268530748,4.386072210034014,120.48274235423342,-1.3641250928564637,-3.0,-0.49570896270970227,3.3610438140661896,38.8246484488669,-1.8678163887185777
 2.721098514476127,5.457379839479346,4.376183539168957,120.80743794990181,-1.3892144838985492,-3.0000000000000133,-0.45606216794796384,3.3454230221423975,36.37891663414975,-1.903278570307586
 2.729425161942428,5.463410363264406,4.36619070832516,121.1103523639203,-1.414194426297451,-3.0,-0.41942371156305774,3.3295750924572816,34.060275216225854,-1.9389797632513839
 2.7377143484410413,5.469570319288077,4.356096182287396,121.3926843373817,-1.439061985793291,-2.9999999999999867,-0.38548799110543003,3.3135025275826537,31.857069383915103,-1.9749258357631818
 2.7459651200521837,5.4758551869525105,4.345902425840438,121.6555297410687,-1.4638143006267184,-2.9999999999999867,-0.35398358568471283,3.297207865562827,29.75868638966354,-2.0111224624122537
 2.7541765474304998,5.482260445659857,4.33561190376906,121.89989103323151,-1.4884485827616667,-3.000000000000027,-0.324668912639748,3.2806936795138286,27.755441149307867,-2.0475751908264024
 2.762347725891596,5.488781574812262,4.325227080858033,122.12668569612894,-1.512962118144955,-2.9999999999999862,-0.29732847794607087,3.263962577217073,25.83847436736591,-2.084289499890879
 2.7704777752491316,5.4954140538118805,4.314750421892132,122.33675376805907,-1.537352266217562,-3.0000000000000275,-0.27176963346176336,3.247017200707567,23.99966176131408,-2.1212708508528872
 2.7785658394602484,5.5021533620608585,4.304184391656128,122.53086457342965,-1.561616458850913,-3.0,-0.24781976884314766,3.229860225856698,22.23153318549991,-2.158524732498469
 2.7866110861259714,5.508994978961348,4.293531454934795,122.7097227416642,-1.5857521988480818,-3.0000000000000138,-0.22532387393522355,3.2124943619496844,20.527200404218824,-2.1960567013959897
 2.7946127058841337,5.5159343839154955,4.282794076512907,122.87397359399836,-1.6097570581225689,-3.0000000000000275,-0.2041424202022689,3.1949223512577496,18.880292593227754,-2.233872418032409
 2.8025699117250666,5.522967056325455,4.271974721175235,123.02420796849971,-1.6336286756453682,-3.0000000000000138,-0.184149514768449,3.177146968605083,17.28489855580903,-2.271977679549044
 2.8104819382543007,5.530088475593373,4.261075853706553,123.16096654442839,-1.6573647552330706,-3.000000000000028,-0.1652312897078671,3.159171020930663,15.735514927094417,-2.310378449659822
 2.8183480409217343,5.5372941211214,4.250099938891635,123.28474372036986,-1.680963063235371,-2.999999999999986,-0.14728449257138898,3.140997346845013,14.22699955981182,-2.3490808862662185
 2.8261674952327622,5.544579472311686,4.239049441515252,123.39599109341081,-1.7044214261684545,-3.000000000000014,-0.1302152517275081,3.1226288161819458,12.754529522885989,-2.3880913671861252
 2.833939595953694,5.5519400085663815,4.227926826362179,123.49512058151078,-1.7277377283312496,-3.0,-0.11393799110496713,3.1040683295453877,11.313563087821173,-2.4274165143657416
 2.8416636563212023,5.559371209287634,4.216734558217187,123.58250722577273,-1.7509099094337757,-2.999999999999986,-0.09837447504238538,3.085318817851339,9.899805242469789,-2.467063216882466
 2.849339007263453,5.566868553877596,4.20547510186505,123.65849170526862,-1.7739359622605273,-2.9999999999999853,-0.08345296471556322,3.0663832418650485,8.509176245489089,-2.507038653008785
 2.8569649966388595,5.574427521738413,4.19415092209054,123.72338259291017,-1.7968139303867463,-2.9999999999999853,-0.06910747226081439,3.0472645917334704,7.137782871634875,-2.5473503115573894
 2.8645409884970734,5.58204359227224,4.182764483678433,123.77745837783138,-1.8195419059613884,-3.0000000000000147,-0.05527709860097739,3.0279658865130927,5.781891931540703,-2.5880060127172273
 2.8720663623656826,5.589712244881222,4.171318251413498,123.82096927628412,-1.842118027567216,-3.0,-0.041905443716715327,3.008490173693187,4.437905829739558,-2.62901392853708
 2.8795405125652387,5.597428958967513,4.159814690080511,123.85413885102707,-1.8645404781658834,-3.0000000000000147,-0.028940081728520375,2.9888405287145767,3.1023397837699958,-2.6703826032109346
 2.886962847554522,5.605189213933258,4.148256264464243,123.87716545615281,-1.8868074831337345,-3.0,-0.016332088676814814,2.9690200544839898,1.7718005518685669,-2.7121209732870093
